"x","y"
49.954,5.48031e-05
49.8449,5.46534e-05
49.6268,5.43542e-05
49.1906,5.37563e-05
48.3415,5.25939e-05
46.7449,5.04148e-05
45.1483,4.82443e-05
43.5518,4.60831e-05
41.9552,4.39324e-05
40.3586,4.17928e-05
38.762,3.96654e-05
37.1655,3.75513e-05
35.5689,3.54518e-05
33.9723,3.33681e-05
32.3758,3.13014e-05
30.7792,2.92534e-05
29.1826,2.7226e-05
27.5861,2.52208e-05
25.9895,2.32398e-05
24.3929,2.12855e-05
22.7963,1.93603e-05
21.1998,1.74672e-05
19.6032,1.56095e-05
18.0066,1.37916e-05
16.4101,1.20176e-05
14.8135,1.02939e-05
13.2169,8.62841e-06
11.6204,7.03172e-06
10.0238,5.51839e-06
8.42721,4.10909e-06
6.83064,2.83391e-06
5.23407,1.73893e-06
3.6375,8.96596e-07
2.04093,3.81215e-07
0.44436,1.50343e-07
-1.15221,6.52094e-08
-2.74878,3.31668e-08
-4.34535,1.88834e-08
-5.94192,1.13557e-08
-6.01,1.1118e-08

