"x","y"
-5.95398,1.26501e-09
-5.84493,1.30878e-09
-5.63264,1.39878e-09
-5.21938,1.59431e-09
-4.41492,2.07249e-09
-2.89179,3.57006e-09
-1.29522,7.08575e-09
0.301353,1.65498e-08
1.89792,4.23749e-08
3.49449,9.93915e-08
5.09106,1.89396e-07
6.68763,3.03245e-07
8.2842,4.33995e-07
9.88077,5.77394e-07
11.4773,7.30652e-07
13.0739,8.91857e-07
14.6705,1.05966e-06
16.2671,1.23307e-06
17.8636,1.41137e-06
19.4602,1.59397e-06
21.0568,1.78043e-06
22.6533,1.97036e-06
24.2499,2.16344e-06
25.8465,2.35937e-06
27.443,2.55791e-06
29.0396,2.75888e-06
30.6362,2.96202e-06
32.2328,3.16719e-06
33.8293,3.37419e-06
35.4259,3.5829e-06
37.0225,3.79316e-06
38.619,4.00486e-06
40.2156,4.21786e-06
41.8122,4.43207e-06
43.4087,4.64736e-06
45.0053,4.86368e-06
46.6019,5.08094e-06
48.1985,5.29906e-06
49.795,5.51796e-06
50.01,5.54749e-06

