"x","y"
-5.95398,1.71408e-09
-5.84194,1.77772e-09
-5.62384,1.90836e-09
-5.19926,2.19109e-09
-4.37275,2.87592e-09
-2.77618,5.02584e-09
-1.17961,9.67994e-09
0.416961,2.24803e-08
2.01353,6.06388e-08
3.6101,1.33278e-07
5.20667,2.26389e-07
6.80324,3.30467e-07
8.39981,4.41314e-07
9.99638,5.56835e-07
11.593,6.75843e-07
13.1895,7.97592e-07
14.7861,9.21575e-07
16.3827,1.04742e-06
17.9792,1.17485e-06
19.5758,1.30362e-06
21.1724,1.43357e-06
22.7689,1.56453e-06
24.3655,1.69638e-06
25.9621,1.82901e-06
27.5587,1.96229e-06
29.1552,2.09621e-06
30.7518,2.23066e-06
32.3484,2.36558e-06
33.9449,2.50092e-06
35.5415,2.63665e-06
37.1381,2.77272e-06
38.7346,2.90908e-06
40.3312,3.04572e-06
41.9278,3.18259e-06
43.5244,3.31969e-06
45.1209,3.45698e-06
46.7175,3.59443e-06
48.3141,3.73205e-06
49.9106,3.86982e-06
50.01,3.8784e-06

