"x","y"
-5.95398,6.73746e-10
-5.84493,7.04977e-10
-5.63264,7.68154e-10
-5.21938,9.00578e-10
-4.41492,1.19807e-09
-2.89179,1.94359e-09
-1.29522,3.10067e-09
0.301353,4.88447e-09
1.89792,7.69657e-09
3.49449,1.20848e-08
5.09106,1.85885e-08
6.68763,2.75989e-08
8.2842,3.94655e-08
9.88077,5.46859e-08
11.4773,7.40005e-08
13.0739,9.84093e-08
14.6705,1.29143e-07
16.2671,1.67586e-07
17.8636,2.15147e-07
19.4602,2.73103e-07
21.0568,3.42527e-07
22.6533,4.24227e-07
24.2499,5.18801e-07
25.8465,6.2662e-07
27.443,7.47886e-07
29.0396,8.82624e-07
30.6362,1.03068e-06
32.2328,1.19176e-06
33.8293,1.36541e-06
35.4259,1.55106e-06
37.0225,1.74809e-06
38.619,1.95584e-06
40.2156,2.17347e-06
41.8122,2.40038e-06
43.4087,2.63557e-06
45.0053,2.87851e-06
46.6019,3.12841e-06
48.1985,3.38473e-06
49.795,3.64676e-06
50.01,3.68245e-06

