"x","y"
49.954,3.61657e-05
49.8479,3.59909e-05
49.6358,3.56421e-05
49.2228,3.49656e-05
48.419,3.36591e-05
46.8541,3.11575e-05
45.2575,2.86666e-05
43.661,2.62439e-05
42.0644,2.3896e-05
40.4678,2.16305e-05
38.8713,1.94543e-05
37.2747,1.73758e-05
35.6781,1.54022e-05
34.0816,1.35422e-05
32.485,1.18027e-05
30.8884,1.019e-05
29.2918,8.70911e-06
27.6953,7.36386e-06
26.0987,6.15558e-06
24.5021,5.08489e-06
22.9056,4.14896e-06
21.309,3.34331e-06
19.7124,2.6613e-06
18.1159,2.09385e-06
16.5193,1.62942e-06
14.9227,1.2547e-06
13.3261,9.55412e-07
11.7296,7.17808e-07
10.133,5.29802e-07
8.53644,3.81728e-07
6.93987,2.66444e-07
5.3433,1.79189e-07
3.74673,1.16462e-07
2.15016,7.42282e-08
0.553588,4.7139e-08
-1.04298,2.9913e-08
-2.63955,1.8714e-08
-4.23612,1.12055e-08
-5.83269,6.07383e-09
-6.01,5.61745e-09

