"x","y"
-5.95398,8.21313e-18
-5.84493,1.07399e-17
-5.63264,1.9818e-17
-5.23071,1.01684e-16
-4.49115,7.66392e-16
-3.2487,4.12533e-15
-1.65213,9.29126e-14
-0.0555559,6.17301e-13
1.54101,2.40669e-12
3.13758,1.20238e-11
4.73415,3.68261e-11
6.33072,7.57242e-11
7.92729,1.34336e-10
9.52386,2.23987e-10
11.1204,3.64111e-10
12.717,5.88937e-10
14.3136,9.61184e-10
15.9101,1.59682e-09
17.5067,2.69933e-09
19.1033,4.60438e-09
20.6999,7.87401e-09
22.2964,1.33819e-08
23.893,2.20346e-08
25.4896,3.43203e-08
27.0861,5.05929e-08
28.6827,7.13647e-08
30.2793,9.72171e-08
31.8758,1.28686e-07
33.4724,1.6615e-07
35.069,2.09847e-07
36.6656,2.59722e-07
38.2621,3.15623e-07
39.8587,3.77108e-07
41.4553,4.43673e-07
43.0518,5.14706e-07
44.6484,5.89414e-07
46.245,6.67232e-07
47.8415,7.47424e-07
49.4381,8.29477e-07
50.01,8.59204e-07

