"x","y"
-5.95398,1.36676e-23
-5.84194,1.60167e-22
-5.61786,1.16425e-20
-5.1697,2.71788e-17
-4.32118,7.73224e-14
-2.98618,5.6443e-13
-1.38961,1.902e-12
0.206955,4.79415e-12
1.80353,1.04998e-11
3.4001,2.10328e-11
4.99667,3.95812e-11
6.59324,7.09672e-11
8.18981,1.22486e-10
9.78638,2.04922e-10
11.3829,3.33744e-10
12.9795,5.3128e-10
14.5761,8.27312e-10
16.1727,1.26532e-09
17.7692,1.90221e-09
19.3658,2.81418e-09
20.9624,4.09523e-09
22.5589,5.86747e-09
24.1555,8.28629e-09
25.7521,1.15418e-08
27.3486,1.58544e-08
28.9452,2.14846e-08
30.5418,2.87157e-08
32.1384,3.78493e-08
33.7349,4.9193e-08
35.3315,6.30542e-08
36.9281,7.97174e-08
38.5246,9.94377e-08
40.1212,1.22407e-07
41.7178,1.48733e-07
43.3143,1.78394e-07
44.9109,2.11258e-07
46.5075,2.47066e-07
48.1041,2.85479e-07
49.7006,3.2608e-07
50.01,3.3416e-07

