"x","y"
-5.95398,2.24189e-11
-5.84493,2.32939e-11
-5.63264,2.50635e-11
-5.21938,2.87704e-11
-4.41492,3.70852e-11
-2.89179,5.76459e-11
-1.29522,8.82491e-11
0.301353,1.31727e-10
1.89792,1.92994e-10
3.49449,2.78651e-10
5.09106,3.97604e-10
6.68763,5.62156e-10
8.2842,7.89157e-10
9.88077,1.10038e-09
11.4773,1.52255e-09
13.0739,2.08802e-09
14.6705,2.836e-09
16.2671,3.8241e-09
17.8636,5.12162e-09
19.4602,6.81841e-09
21.0568,9.03613e-09
22.6533,1.19284e-08
24.2499,1.5676e-08
25.8465,2.05395e-08
27.443,2.68016e-08
29.0396,3.48478e-08
30.6362,4.51645e-08
32.2328,5.8367e-08
33.8293,7.52551e-08
35.4259,9.6795e-08
37.0225,1.2421e-07
38.619,1.58886e-07
40.2156,2.02592e-07
41.8122,2.57414e-07
43.4087,3.25689e-07
45.0053,4.10055e-07
46.6019,5.13347e-07
48.1985,6.38385e-07
49.795,7.8804e-07
50.01,8.10198e-07

