"x","y"
49.954,1.59134e-05
49.8479,1.57633e-05
49.6358,1.54651e-05
49.2228,1.48922e-05
48.419,1.38067e-05
46.897,1.18581e-05
45.3004,9.97582e-06
43.7039,8.26911e-06
42.1073,6.7471e-06
40.5107,5.4191e-06
38.9141,4.28735e-06
37.3176,3.3448e-06
35.721,2.57668e-06
34.1244,1.96411e-06
32.5279,1.48508e-06
30.9313,1.11605e-06
29.3347,8.35026e-07
27.7382,6.22841e-07
26.1416,4.6355e-07
24.545,3.44162e-07
22.9484,2.54602e-07
21.3519,1.87467e-07
19.7553,1.37261e-07
18.1587,9.97907e-08
16.5622,7.19069e-08
14.9656,5.11849e-08
13.369,3.58392e-08
11.7725,2.46094e-08
10.1759,1.6617e-08
8.57931,1.10934e-08
6.98274,7.34202e-09
5.38617,4.8259e-09
3.7896,3.14867e-09
2.19303,2.03716e-09
0.596461,1.30508e-09
-1.00011,8.23425e-10
-2.59668,5.07514e-10
-4.19325,3.00741e-10
-5.78982,1.67492e-10
-6.01,1.53565e-10

