"x","y"
-5.95398,7.22583e-08
-5.84493,7.70643e-08
-5.63264,8.70309e-08
-5.21938,1.08852e-07
-4.41492,1.61065e-07
-2.89179,2.9593e-07
-1.29522,4.8295e-07
0.301353,7.07423e-07
1.89792,9.60668e-07
3.49449,1.23576e-06
5.09106,1.52743e-06
6.68763,1.83179e-06
8.2842,2.14598e-06
9.88077,2.46791e-06
11.4773,2.79604e-06
13.0739,3.12924e-06
14.6705,3.46665e-06
16.2671,3.8076e-06
17.8636,4.15156e-06
19.4602,4.49811e-06
21.0568,4.84693e-06
22.6533,5.19775e-06
24.2499,5.55035e-06
25.8465,5.90453e-06
27.443,6.26013e-06
29.0396,6.61703e-06
30.6362,6.97509e-06
32.2328,7.33421e-06
33.8293,7.69429e-06
35.4259,8.05525e-06
37.0225,8.41704e-06
38.619,8.77958e-06
40.2156,9.14281e-06
41.8122,9.50666e-06
43.4087,9.8711e-06
45.0053,1.02361e-05
46.6019,1.06016e-05
48.1985,1.09675e-05
49.795,1.13339e-05
50.01,1.13832e-05

