"x","y"
49.954,0.000112703
49.8449,0.000112453
49.6268,0.000111952
49.1906,0.000110951
48.3415,0.000109004
46.7449,0.000105345
45.1483,0.000101692
43.5518,9.80429e-05
41.9552,9.43998e-05
40.3586,9.07627e-05
38.762,8.7132e-05
37.1655,8.35083e-05
35.5689,7.98922e-05
33.9723,7.62843e-05
32.3758,7.26855e-05
30.7792,6.90966e-05
29.1826,6.55187e-05
27.5861,6.19526e-05
25.9895,5.83996e-05
24.3929,5.48612e-05
22.7963,5.13391e-05
21.1998,4.78352e-05
19.6032,4.43519e-05
18.0066,4.08919e-05
16.4101,3.74588e-05
14.8135,3.40569e-05
13.2169,3.06915e-05
11.6204,2.73699e-05
10.0238,2.4101e-05
8.42721,2.08972e-05
6.83064,1.77749e-05
5.23407,1.47561e-05
3.6375,1.18714e-05
2.04093,9.16206e-06
0.44436,6.68352e-06
-1.15221,4.50773e-06
-2.74878,2.7221e-06
-4.34535,1.41207e-06
-5.94192,5.97866e-07
-6.01,5.73028e-07

