"x","y"
-5.95398,4.1457e-10
-5.84194,4.35617e-10
-5.62384,4.79503e-10
-5.19926,5.77206e-10
-4.37275,8.24276e-10
-2.77618,1.60204e-09
-1.17961,2.93743e-09
0.416961,5.00367e-09
2.01353,8.05449e-09
3.6101,1.25949e-08
5.20667,1.96398e-08
6.80324,3.12483e-08
8.39981,5.14466e-08
9.99638,8.6594e-08
11.593,1.42786e-07
13.1895,2.22724e-07
14.7861,3.26523e-07
16.3827,4.53094e-07
17.9792,6.00516e-07
19.5758,7.66566e-07
21.1724,9.49061e-07
22.7689,1.14616e-06
24.3655,1.35636e-06
25.9621,1.57844e-06
27.5587,1.81135e-06
29.1552,2.05427e-06
30.7518,2.30644e-06
32.3484,2.56713e-06
33.9449,2.83572e-06
35.5415,3.11161e-06
37.1381,3.39425e-06
38.7346,3.68312e-06
40.3312,3.97774e-06
41.9278,4.27763e-06
43.5244,4.5825e-06
45.1209,4.89189e-06
46.7175,5.20545e-06
48.3141,5.52274e-06
49.9106,5.84369e-06
50.01,5.86376e-06

