"x","y"
49.954,2.61195e-05
49.8479,2.59958e-05
49.6358,2.57489e-05
49.2228,2.52699e-05
48.419,2.43439e-05
46.8541,2.25657e-05
45.2575,2.0788e-05
43.661,1.90503e-05
42.0644,1.73567e-05
40.4678,1.57097e-05
38.8713,1.41164e-05
37.2747,1.25796e-05
35.6781,1.11055e-05
34.0816,9.70134e-06
32.485,8.37337e-06
30.8884,7.12758e-06
29.2918,5.97218e-06
27.6953,4.91619e-06
26.0987,3.96653e-06
24.5021,3.12813e-06
22.9056,2.40536e-06
21.309,1.79965e-06
19.7124,1.30776e-06
18.1159,9.20314e-07
16.5193,6.25526e-07
14.9227,4.09791e-07
13.3261,2.58507e-07
11.7296,1.56926e-07
10.133,9.17291e-08
8.53644,5.16686e-08
6.93987,2.81709e-08
5.3433,1.49396e-08
3.74673,7.68378e-09
2.15016,3.80242e-09
0.553588,1.80231e-09
-1.04298,8.08372e-10
-2.63955,3.44406e-10
-4.23612,1.35053e-10
-5.83269,4.65302e-11
-6.01,4.08644e-11

