"x","y"
-5.95398,1.54774e-11
-5.84493,1.63613e-11
-5.63264,1.8192e-11
-5.23071,2.20918e-11
-4.46971,3.13064e-11
-3.0289,5.75981e-11
-1.43233,1.0667e-10
0.164239,1.88599e-10
1.76081,3.21598e-10
3.35738,5.32079e-10
4.95395,8.57522e-10
6.55052,1.35062e-09
8.14709,2.08691e-09
9.74366,3.16169e-09
11.3402,4.71315e-09
12.9368,6.91783e-09
14.5334,1.00203e-08
16.1299,1.43085e-08
17.7265,2.01619e-08
19.3231,2.80384e-08
20.9196,3.85223e-08
22.5162,5.22812e-08
24.1128,7.01246e-08
25.7094,9.29746e-08
27.3059,1.21852e-07
28.9025,1.57882e-07
30.4991,2.02291e-07
32.0956,2.56344e-07
33.6922,3.21375e-07
35.2888,3.98726e-07
36.8853,4.89583e-07
38.4819,5.9496e-07
40.0785,7.15603e-07
41.6751,8.51937e-07
43.2716,1.00386e-06
44.8682,1.17103e-06
46.4648,1.35278e-06
48.0613,1.5482e-06
49.6579,1.75608e-06
50.01,1.80345e-06

