"x","y"
-5.95398,1.19753e-10
-5.84493,1.28053e-10
-5.63264,1.44926e-10
-5.23071,1.79675e-10
-4.46971,2.58417e-10
-3.0289,4.6867e-10
-1.43233,8.34706e-10
0.164239,1.40843e-09
1.76081,2.28221e-09
3.35738,3.57755e-09
4.95395,5.45726e-09
6.55052,8.1222e-09
8.14709,1.18197e-08
9.74366,1.68397e-08
11.3402,2.35123e-08
12.9368,3.22181e-08
14.5334,4.33944e-08
16.1299,5.7477e-08
17.7265,7.4901e-08
19.3231,9.61342e-08
20.9196,1.21485e-07
22.5162,1.51268e-07
24.1128,1.85727e-07
25.7094,2.24785e-07
27.3059,2.68646e-07
28.9025,3.17128e-07
30.4991,3.70023e-07
32.0956,4.26769e-07
33.6922,4.87081e-07
35.2888,5.50529e-07
36.8853,6.16604e-07
38.4819,6.84837e-07
40.0785,7.54769e-07
41.6751,8.25962e-07
43.2716,8.9805e-07
44.8682,9.70649e-07
46.4648,1.04368e-06
48.0613,1.11654e-06
49.6579,1.18913e-06
50.01,1.20509e-06

