"x","y"
49.954,1.24653e-05
49.8479,1.24234e-05
49.6358,1.23396e-05
49.2228,1.21765e-05
48.419,1.18592e-05
46.8541,1.12429e-05
45.2575,1.06157e-05
43.661,9.991e-06
42.0644,9.36918e-06
40.4678,8.75131e-06
38.8713,8.13833e-06
37.2747,7.5314e-06
35.6781,6.93221e-06
34.0816,6.34203e-06
32.485,5.76285e-06
30.8884,5.19627e-06
29.2918,4.6445e-06
27.6953,4.10929e-06
26.0987,3.59349e-06
24.5021,3.09995e-06
22.9056,2.63212e-06
21.309,2.19467e-06
19.7124,1.79217e-06
18.1159,1.42983e-06
16.5193,1.11192e-06
14.9227,8.40657e-07
13.3261,6.16247e-07
11.7296,4.37019e-07
10.133,2.99279e-07
8.53644,1.97709e-07
6.93987,1.25606e-07
5.3433,7.64588e-08
3.74673,4.42978e-08
2.15016,2.43015e-08
0.553588,1.25769e-08
-1.04298,6.12149e-09
-2.63955,2.78487e-09
-4.23612,1.15271e-09
-5.83269,4.04792e-10
-6.01,3.53572e-10

