"x","y"
-5.95398,4.48597e-10
-5.84493,4.84034e-10
-5.63264,5.60162e-10
-5.21938,7.38522e-10
-4.41492,1.22496e-09
-2.89179,2.8848e-09
-1.29522,6.40271e-09
0.301353,1.27042e-08
1.89792,2.18506e-08
3.49449,3.3288e-08
5.09106,4.65618e-08
6.68763,6.13354e-08
8.2842,7.73271e-08
9.88077,9.42937e-08
11.4773,1.12032e-07
13.0739,1.30365e-07
14.6705,1.49146e-07
16.2671,1.68263e-07
17.8636,1.87639e-07
19.4602,2.072e-07
21.0568,2.26895e-07
22.6533,2.46694e-07
24.2499,2.66571e-07
25.8465,2.86507e-07
27.443,3.06489e-07
29.0396,3.2651e-07
30.6362,3.46557e-07
32.2328,3.66627e-07
33.8293,3.86716e-07
35.4259,4.06822e-07
37.0225,4.2694e-07
38.619,4.47071e-07
40.2156,4.67211e-07
41.8122,4.87359e-07
43.4087,5.07514e-07
45.0053,5.27676e-07
46.6019,5.47844e-07
48.1985,5.68016e-07
49.795,5.88193e-07
50.01,5.90909e-07

