"x","y"
49.954,5.84679e-06
49.8449,5.833e-06
49.6268,5.80543e-06
49.1906,5.75031e-06
48.3415,5.64299e-06
46.7449,5.44128e-06
45.1483,5.23961e-06
43.5518,5.03801e-06
41.9552,4.83647e-06
40.3586,4.63502e-06
38.762,4.43366e-06
37.1655,4.23242e-06
35.5689,4.03131e-06
33.9723,3.83036e-06
32.3758,3.6296e-06
30.7792,3.42907e-06
29.1826,3.22888e-06
27.5861,3.02906e-06
25.9895,2.82967e-06
24.3929,2.6309e-06
22.7963,2.43293e-06
21.1998,2.23594e-06
19.6032,2.04011e-06
18.0066,1.84583e-06
16.4101,1.65344e-06
14.8135,1.4634e-06
13.2169,1.27635e-06
11.6204,1.09319e-06
10.0238,9.15063e-07
8.42721,7.43799e-07
6.83064,5.82058e-07
5.23407,4.33293e-07
3.6375,3.01762e-07
2.04093,1.92275e-07
0.44436,1.09257e-07
-1.15221,5.50338e-08
-2.74878,2.51189e-08
-4.34535,1.02839e-08
-5.94192,3.62062e-09
-6.01,3.45148e-09

