"x","y"
49.954,1.59188e-05
49.8449,1.5872e-05
49.6268,1.57783e-05
49.1906,1.5591e-05
48.3415,1.52265e-05
46.7449,1.45415e-05
45.1483,1.38572e-05
43.5518,1.31737e-05
41.9552,1.24911e-05
40.3586,1.18098e-05
38.762,1.11299e-05
37.1655,1.04517e-05
35.5689,9.77573e-06
33.9723,9.10237e-06
32.3758,8.43234e-06
30.7792,7.76656e-06
29.1826,7.10601e-06
27.5861,6.4521e-06
25.9895,5.80654e-06
24.3929,5.17157e-06
22.7963,4.55025e-06
21.1998,3.94582e-06
19.6032,3.36292e-06
18.0066,2.80699e-06
16.4101,2.28434e-06
14.8135,1.80207e-06
13.2169,1.3677e-06
11.6204,9.88849e-07
10.0238,6.72786e-07
8.42721,4.25711e-07
6.83064,2.49733e-07
5.23407,1.37731e-07
3.6375,7.33305e-08
2.04093,3.85103e-08
0.44436,1.9956e-08
-1.15221,9.95216e-09
-2.74878,4.5146e-09
-4.34535,1.6869e-09
-5.94192,5.05735e-10
-6.01,4.79255e-10

