"x","y"
-5.95398,6.19606e-11
-5.84493,6.75308e-11
-5.63264,7.98078e-11
-5.21938,1.10023e-10
-4.41492,1.9836e-10
-2.89179,5.008e-10
-1.29522,1.09218e-09
0.301353,2.17811e-09
1.89792,4.19614e-09
3.49449,7.99171e-09
5.09106,1.50085e-08
6.68763,2.71306e-08
8.2842,4.59246e-08
9.88077,7.19108e-08
11.4773,1.04737e-07
13.0739,1.43731e-07
14.6705,1.88139e-07
16.2671,2.37203e-07
17.8636,2.90166e-07
19.4602,3.46349e-07
21.0568,4.05119e-07
22.6533,4.65955e-07
24.2499,5.2842e-07
25.8465,5.9217e-07
27.443,6.5693e-07
29.0396,7.22489e-07
30.6362,7.88675e-07
32.2328,8.55361e-07
33.8293,9.22442e-07
35.4259,9.8984e-07
37.0225,1.05749e-06
38.619,1.12537e-06
40.2156,1.19341e-06
41.8122,1.26157e-06
43.4087,1.32985e-06
45.0053,1.39822e-06
46.6019,1.46666e-06
48.1985,1.53518e-06
49.795,1.60374e-06
50.01,1.61297e-06

