"x","y"
-5.95398,6.03612e-09
-5.84194,6.19943e-09
-5.62384,6.52906e-09
-5.19926,7.21141e-09
-4.37275,8.71687e-09
-2.77618,1.23974e-08
-1.17961,1.73438e-08
0.416961,2.38858e-08
2.01353,3.24421e-08
3.6101,4.35232e-08
5.20667,5.77712e-08
6.80324,7.58865e-08
8.39981,9.87342e-08
9.99638,1.27245e-07
11.593,1.62473e-07
13.1895,2.05547e-07
14.7861,2.57659e-07
16.3827,3.20086e-07
17.9792,3.94115e-07
19.5758,4.81193e-07
21.1724,5.82323e-07
22.7689,6.98745e-07
24.3655,8.31523e-07
25.9621,9.81549e-07
27.5587,1.14886e-06
29.1552,1.3338e-06
30.7518,1.53655e-06
32.3484,1.75579e-06
33.9449,1.99076e-06
35.5415,2.24046e-06
37.1381,2.50213e-06
38.7346,2.77519e-06
40.3312,3.0575e-06
41.9278,3.34733e-06
43.5244,3.64189e-06
45.1209,3.93972e-06
46.7175,4.24069e-06
48.3141,4.54244e-06
49.9106,4.84413e-06
50.01,4.86289e-06

