"x","y"
49.954,4.85768e-05
49.8479,4.83886e-05
49.6358,4.80125e-05
49.2228,4.72819e-05
48.419,4.58628e-05
46.8541,4.31178e-05
45.2575,4.03444e-05
43.661,3.76103e-05
42.0644,3.49189e-05
40.4678,3.22782e-05
38.8713,2.96953e-05
37.2747,2.71776e-05
35.6781,2.47362e-05
34.0816,2.23781e-05
32.485,2.0111e-05
30.8884,1.79432e-05
29.2918,1.5883e-05
27.6953,1.39386e-05
26.0987,1.2117e-05
24.5021,1.04283e-05
22.9056,8.87724e-06
21.309,7.46855e-06
19.7124,6.20658e-06
18.1159,5.09144e-06
16.5193,4.12138e-06
14.9227,3.29149e-06
13.3261,2.59372e-06
11.7296,2.01734e-06
10.133,1.54907e-06
8.53644,1.17547e-06
6.93987,8.81535e-07
5.3433,6.53298e-07
3.74673,4.78085e-07
2.15016,3.45112e-07
0.553588,2.45429e-07
-1.04298,1.71802e-07
-2.63955,1.18353e-07
-4.23612,8.02607e-08
-5.83269,5.35412e-08
-6.01,5.11293e-08

