"x","y"
-5.95398,7.68842e-12
-5.84493,7.9446e-12
-5.63264,8.46486e-12
-5.21938,9.56517e-12
-4.41492,1.20795e-11
-2.84888,1.87861e-11
-1.25231,2.91495e-11
0.344258,4.48645e-11
1.94083,6.82433e-11
3.5374,1.01954e-10
5.13397,1.4995e-10
6.73054,2.17914e-10
8.32711,3.13635e-10
9.92368,4.47419e-10
11.5202,6.33198e-10
13.1168,8.89428e-10
14.7134,1.24149e-09
16.31,1.7223e-09
17.9065,2.37448e-09
19.5031,3.25229e-09
21.0997,4.42839e-09
22.6962,5.99944e-09
24.2928,8.09078e-09
25.8894,1.08715e-08
27.4859,1.45587e-08
29.0825,1.942e-08
30.6791,2.57964e-08
32.2757,3.40994e-08
33.8722,4.48116e-08
35.4688,5.84766e-08
37.0654,7.56644e-08
38.6619,9.69254e-08
40.2585,1.2273e-07
41.8551,1.53397e-07
43.4516,1.89065e-07
45.0482,2.29686e-07
46.6448,2.74985e-07
48.2414,3.24533e-07
49.8379,3.77709e-07
50.01,3.83627e-07

