"x","y"
49.954,4.24471e-05
49.8449,4.2318e-05
49.6268,4.20601e-05
49.1906,4.15448e-05
48.3415,4.05432e-05
46.7449,3.86663e-05
45.1483,3.67982e-05
43.5518,3.494e-05
41.9552,3.30929e-05
40.3586,3.12584e-05
38.762,2.94376e-05
37.1655,2.76324e-05
35.5689,2.58449e-05
33.9723,2.4077e-05
32.3758,2.23314e-05
30.7792,2.06111e-05
29.1826,1.89189e-05
27.5861,1.72588e-05
25.9895,1.5635e-05
24.3929,1.40525e-05
22.7963,1.2517e-05
21.1998,1.10351e-05
19.6032,9.61481e-06
18.0066,8.2652e-06
16.4101,6.99704e-06
14.8135,5.82186e-06
13.2169,4.7526e-06
11.6204,3.8014e-06
10.0238,2.97761e-06
8.42721,2.28514e-06
6.83064,1.7206e-06
5.23407,1.27331e-06
3.6375,9.27494e-07
2.04093,6.65386e-07
0.44436,4.69962e-07
-1.15221,3.26535e-07
-2.74878,2.23144e-07
-4.34535,1.50159e-07
-5.94192,9.96909e-08
-6.01,9.79365e-08

