"x","y"
49.954,6.13831e-05
49.8449,6.11601e-05
49.6268,6.07141e-05
49.1906,5.98232e-05
48.3415,5.80922e-05
46.7449,5.48506e-05
45.1483,5.16275e-05
43.5518,4.84245e-05
41.9552,4.52439e-05
40.3586,4.20881e-05
38.762,3.89599e-05
37.1655,3.58626e-05
35.5689,3.28002e-05
33.9723,2.97773e-05
32.3758,2.67999e-05
30.7792,2.3875e-05
29.1826,2.10119e-05
27.5861,1.82224e-05
25.9895,1.55224e-05
24.3929,1.29337e-05
22.7963,1.04869e-05
21.1998,8.22501e-06
19.6032,6.20619e-06
18.0066,4.49764e-06
16.4101,3.15049e-06
14.8135,2.16369e-06
13.2169,1.47761e-06
11.6204,1.00952e-06
10.0238,6.88225e-07
8.42721,4.64312e-07
6.83064,3.06437e-07
5.23407,1.95289e-07
3.6375,1.18796e-07
2.04093,6.84988e-08
0.44436,3.70878e-08
-1.15221,1.80425e-08
-2.74878,6.71431e-09
-4.34535,1.30131e-09
-5.94192,2.10563e-10
-6.01,1.9598e-10

