"x","y"
-5.95398,2.58846e-11
-5.84493,2.89547e-11
-5.63264,3.60736e-11
-5.21938,5.62713e-11
-4.43696,1.45073e-10
-2.95556,7.22434e-10
-1.35899,1.93388e-09
0.237583,3.94056e-09
1.83415,7.24657e-09
3.43072,1.253e-08
5.02729,2.05314e-08
6.62386,3.21141e-08
8.22043,4.85388e-08
9.817,7.18392e-08
11.4136,1.05321e-07
13.0101,1.54192e-07
14.6067,2.25898e-07
16.2033,3.28872e-07
17.7999,4.68676e-07
19.3964,6.44541e-07
20.993,8.50683e-07
22.5896,1.08024e-06
24.1861,1.32754e-06
25.7827,1.58847e-06
27.3793,1.86011e-06
28.9758,2.14041e-06
30.5724,2.42784e-06
32.169,2.72127e-06
33.7656,3.01983e-06
35.3621,3.32281e-06
36.9587,3.62968e-06
38.5553,3.93996e-06
40.1518,4.25328e-06
41.7484,4.5693e-06
43.345,4.88775e-06
44.9415,5.20841e-06
46.5381,5.53105e-06
48.1347,5.85549e-06
49.7313,6.18159e-06
50.01,6.23867e-06

