"x","y"
-5.95398,2.10889e-10
-5.84493,2.24604e-10
-5.63264,2.53537e-10
-5.21938,3.19482e-10
-4.41492,4.9609e-10
-2.89179,1.17983e-09
-1.29522,3.92028e-09
0.301353,2.62009e-08
1.89792,9.48017e-08
3.49449,1.87003e-07
5.09106,2.89519e-07
6.68763,3.98272e-07
8.2842,5.11667e-07
9.88077,6.2885e-07
11.4773,7.49206e-07
13.0739,8.72276e-07
14.6705,9.97685e-07
16.2671,1.12511e-06
17.8636,1.25429e-06
19.4602,1.38497e-06
21.0568,1.51695e-06
22.6533,1.65006e-06
24.2499,1.78413e-06
25.8465,1.91904e-06
27.443,2.0547e-06
29.0396,2.19094e-06
30.6362,2.32772e-06
32.2328,2.46499e-06
33.8293,2.60265e-06
35.4259,2.74067e-06
37.0225,2.87899e-06
38.619,3.0176e-06
40.2156,3.15644e-06
41.8122,3.29549e-06
43.4087,3.43472e-06
45.0053,3.57411e-06
46.6019,3.71364e-06
48.1985,3.8533e-06
49.795,3.99308e-06
50.01,4.01191e-06

