"x","y"
49.954,3.96893e-05
49.8449,3.95938e-05
49.6268,3.94028e-05
49.1906,3.9021e-05
48.3415,3.82779e-05
46.7449,3.68815e-05
45.1483,3.54866e-05
43.5518,3.4093e-05
41.9552,3.27011e-05
40.3586,3.13111e-05
38.762,2.99232e-05
37.1655,2.85377e-05
35.5689,2.71551e-05
33.9723,2.57757e-05
32.3758,2.43999e-05
30.7792,2.30284e-05
29.1826,2.16616e-05
27.5861,2.03003e-05
25.9895,1.89456e-05
24.3929,1.75984e-05
22.7963,1.62597e-05
21.1998,1.4931e-05
19.6032,1.36139e-05
18.0066,1.23102e-05
16.4101,1.10221e-05
14.8135,9.752e-06
13.2169,8.50283e-06
11.6204,7.27794e-06
10.0238,6.08127e-06
8.42721,4.91766e-06
6.83064,3.79371e-06
5.23407,2.71983e-06
3.6375,1.71681e-06
2.04093,8.39589e-07
0.44436,2.34174e-07
-1.15221,3.69538e-08
-2.74878,1.08464e-08
-4.34535,4.35232e-09
-5.94192,1.77153e-09
-6.01,1.70155e-09

