"x","y"
-5.95398,3.55415e-08
-5.84493,3.66417e-08
-5.63264,3.88613e-08
-5.21938,4.34886e-08
-4.41492,5.37453e-08
-2.84888,7.90543e-08
-1.25231,1.13012e-07
0.344258,1.55468e-07
1.94083,2.0567e-07
3.5374,2.62269e-07
5.13397,3.23872e-07
6.73054,3.89331e-07
8.32711,4.57787e-07
9.92368,5.28612e-07
11.5202,6.01371e-07
13.1168,6.75742e-07
14.7134,7.51472e-07
16.31,8.28365e-07
17.9065,9.06304e-07
19.5031,9.85126e-07
21.0997,1.06479e-06
22.6962,1.14516e-06
24.2928,1.22623e-06
25.8894,1.30791e-06
27.4859,1.39015e-06
29.0825,1.4729e-06
30.6791,1.55613e-06
32.2757,1.63978e-06
33.8722,1.72385e-06
35.4688,1.80828e-06
37.0654,1.89305e-06
38.6619,1.97815e-06
40.2585,2.06352e-06
41.8551,2.14918e-06
43.4516,2.2351e-06
45.0482,2.32124e-06
46.6448,2.40761e-06
48.2414,2.49417e-06
49.8379,2.58093e-06
50.01,2.59029e-06

