"x","y"
49.954,2.56362e-05
49.8449,2.5577e-05
49.6268,2.54583e-05
49.1906,2.52214e-05
48.3415,2.47605e-05
46.7449,2.38953e-05
45.1483,2.30322e-05
43.5518,2.21714e-05
41.9552,2.13131e-05
40.3586,2.04572e-05
38.762,1.96042e-05
37.1655,1.87541e-05
35.5689,1.79074e-05
33.9723,1.70641e-05
32.3758,1.62246e-05
30.7792,1.53895e-05
29.1826,1.45585e-05
27.5861,1.37325e-05
25.9895,1.29116e-05
24.3929,1.20966e-05
22.7963,1.12877e-05
21.1998,1.04855e-05
19.6032,9.69093e-06
18.0066,8.90459e-06
16.4101,8.1275e-06
14.8135,7.36091e-06
13.2169,6.60634e-06
11.6204,5.86567e-06
10.0238,5.14159e-06
8.42721,4.43776e-06
6.83064,3.75869e-06
5.23407,3.11138e-06
3.6375,2.50512e-06
2.04093,1.95193e-06
0.44436,1.46577e-06
-1.15221,1.05895e-06
-2.74878,7.36824e-07
-4.34535,4.94605e-07
-5.94192,3.19981e-07
-6.01,3.13816e-07

