"x","y"
-5.95398,5.2866e-10
-5.84493,5.75821e-10
-5.63264,6.76784e-10
-5.21938,9.13791e-10
-4.43696,1.55791e-09
-2.95556,3.873e-09
-1.35899,8.59484e-09
0.237583,1.61173e-08
1.83415,2.72807e-08
3.43072,4.32789e-08
5.02729,6.52707e-08
6.62386,9.40696e-08
8.22043,1.30134e-07
9.817,1.73582e-07
11.4136,2.24401e-07
13.0101,2.82337e-07
14.6067,3.47079e-07
16.2033,4.18185e-07
17.7999,4.95207e-07
19.3964,5.77661e-07
20.993,6.65097e-07
22.5896,7.57046e-07
24.1861,8.53101e-07
25.7827,9.52851e-07
27.3793,1.0559e-06
28.9758,1.16193e-06
30.5724,1.27065e-06
32.169,1.3817e-06
33.7656,1.49485e-06
35.3621,1.61e-06
36.9587,1.72668e-06
38.5553,1.84491e-06
40.1518,1.9644e-06
41.7484,2.08509e-06
43.345,2.20683e-06
44.9415,2.32951e-06
46.5381,2.45308e-06
48.1347,2.57743e-06
49.7313,2.70244e-06
50.01,2.72433e-06

