"x","y"
49.954,2.68834e-05
49.8479,2.68005e-05
49.6358,2.66349e-05
49.2115,2.63039e-05
48.3856,2.56612e-05
46.7891,2.44245e-05
45.1925,2.31965e-05
43.5959,2.19777e-05
41.9994,2.07693e-05
40.4028,1.95722e-05
38.8062,1.83875e-05
37.2096,1.72165e-05
35.6131,1.60604e-05
34.0165,1.49208e-05
32.4199,1.37992e-05
30.8234,1.26972e-05
29.2268,1.16176e-05
27.6302,1.05619e-05
26.0337,9.53322e-06
24.4371,8.53472e-06
22.8405,7.56959e-06
21.2439,6.64232e-06
19.6474,5.75768e-06
18.0508,4.92101e-06
16.4542,4.13829e-06
14.8577,3.41626e-06
13.2611,2.76122e-06
11.6645,2.17852e-06
10.068,1.67261e-06
8.47139,1.24516e-06
6.87482,8.95299e-07
5.27825,6.19252e-07
3.68168,4.10306e-07
2.08511,2.58753e-07
0.488539,1.52834e-07
-1.10803,8.13858e-08
-2.7046,3.68047e-08
-4.30117,1.38651e-08
-5.89774,4.37877e-09
-6.01,3.99168e-09

