"x","y"
-5.95398,1.00786e-08
-5.84493,1.05086e-08
-5.63264,1.14257e-08
-5.21938,1.35799e-08
-4.43696,1.96501e-08
-2.95556,4.70213e-08
-1.35899,1.25278e-07
0.237583,2.5285e-07
1.83415,4.05229e-07
3.43072,5.69853e-07
5.02729,7.41788e-07
6.62386,9.18781e-07
8.22043,1.09963e-06
9.817,1.2836e-06
11.4136,1.47023e-06
13.0101,1.65919e-06
14.6067,1.85025e-06
16.2033,2.04324e-06
17.7999,2.23803e-06
19.3964,2.4345e-06
20.993,2.63255e-06
22.5896,2.83211e-06
24.1861,3.0331e-06
25.7827,3.23543e-06
27.3793,3.43906e-06
28.9758,3.6439e-06
30.5724,3.8499e-06
32.169,4.057e-06
33.7656,4.26514e-06
35.3621,4.47428e-06
36.9587,4.68435e-06
38.5553,4.89531e-06
40.1518,5.10711e-06
41.7484,5.31969e-06
43.345,5.533e-06
44.9415,5.74703e-06
46.5381,5.96172e-06
48.1347,6.17701e-06
49.7313,6.3929e-06
50.01,6.43065e-06

