"x","y"
49.954,6.36426e-05
49.8449,6.3495e-05
49.6268,6.31999e-05
49.1906,6.26102e-05
48.3415,6.14631e-05
46.7449,5.93111e-05
45.1483,5.71652e-05
43.5518,5.5026e-05
41.9552,5.2894e-05
40.3586,5.07694e-05
38.762,4.86527e-05
37.1655,4.65446e-05
35.5689,4.44453e-05
33.9723,4.23554e-05
32.3758,4.02755e-05
30.7792,3.82063e-05
29.1826,3.6148e-05
27.5861,3.41015e-05
25.9895,3.20673e-05
24.3929,3.00462e-05
22.7963,2.80386e-05
21.1998,2.60454e-05
19.6032,2.40674e-05
18.0066,2.21055e-05
16.4101,2.01606e-05
14.8135,1.82341e-05
13.2169,1.63272e-05
11.6204,1.44419e-05
10.0238,1.25805e-05
8.42721,1.07467e-05
6.83064,8.94546e-06
5.23407,7.18495e-06
3.6375,5.47895e-06
2.04093,3.85382e-06
0.44436,2.36804e-06
-1.15221,1.16072e-06
-2.74878,4.43027e-07
-4.34535,1.76638e-07
-5.94192,8.95655e-08
-6.01,8.73755e-08

