"x","y"
49.954,3.04558e-05
49.8479,3.02845e-05
49.6358,2.99427e-05
49.2228,2.92797e-05
48.419,2.80038e-05
46.8541,2.5572e-05
45.2575,2.31653e-05
43.661,2.08427e-05
42.0644,1.86089e-05
40.4678,1.6472e-05
38.8713,1.44403e-05
37.2747,1.25239e-05
35.6781,1.07314e-05
34.0816,9.07188e-06
32.485,7.55401e-06
30.8884,6.18421e-06
29.2918,4.96822e-06
27.6953,3.90985e-06
26.0987,3.008e-06
24.5021,2.25733e-06
22.9056,1.6487e-06
21.309,1.16948e-06
19.7124,8.0462e-07
18.1159,5.36885e-07
16.5193,3.47828e-07
14.9227,2.196e-07
13.3261,1.35805e-07
11.7296,8.22588e-08
10.133,4.86559e-08
8.53644,2.78991e-08
6.93987,1.54027e-08
5.3433,8.14783e-09
3.74673,4.11878e-09
2.15016,1.9892e-09
0.553588,9.29151e-10
-1.04298,4.1461e-10
-2.63955,7.27647e-11
-4.23612,1.77951e-12
-5.83269,1.23031e-16
-6.01,1.82003e-17

