"x","y"
-5.95398,1.63774e-09
-5.84194,1.67461e-09
-5.61786,1.75062e-09
-5.18165,1.90763e-09
-4.3325,2.25145e-09
-2.73593,3.06847e-09
-1.13936,4.19887e-09
0.457213,5.82072e-09
2.05378,8.26415e-09
3.65035,1.21778e-08
5.24692,1.88497e-08
6.84349,3.04247e-08
8.44006,4.87944e-08
10.0366,7.39346e-08
11.6332,1.05164e-07
13.2298,1.42378e-07
14.8263,1.85991e-07
16.4229,2.36608e-07
18.0195,2.94898e-07
19.6161,3.61323e-07
21.2126,4.36335e-07
22.8092,5.19876e-07
24.4058,6.12009e-07
26.0023,7.12339e-07
27.5989,8.20442e-07
29.1955,9.35733e-07
30.792,1.05767e-06
32.3886,1.18563e-06
33.9852,1.31886e-06
35.5818,1.45686e-06
37.1783,1.59899e-06
38.7749,1.74475e-06
40.3715,1.89359e-06
41.968,2.04518e-06
43.5646,2.19905e-06
45.1612,2.35491e-06
46.7577,2.51249e-06
48.3543,2.67153e-06
49.9509,2.83196e-06
50.01,2.83792e-06

