"x","y"
-5.95398,8.73636e-09
-5.84493,9.01961e-09
-5.63264,9.60976e-09
-5.21938,1.09287e-08
-4.41492,1.43724e-08
-2.89179,2.70851e-08
-1.29522,6.36319e-08
0.301353,1.51151e-07
1.89792,2.84834e-07
3.49449,4.41016e-07
5.09106,6.08736e-07
6.68763,7.84059e-07
8.2842,9.6534e-07
9.88077,1.15174e-06
11.4773,1.34278e-06
13.0739,1.53811e-06
14.6705,1.73752e-06
16.2671,1.9407e-06
17.8636,2.14755e-06
19.4602,2.3578e-06
21.0568,2.57141e-06
22.6533,2.78815e-06
24.2499,3.00786e-06
25.8465,3.23038e-06
27.443,3.45555e-06
29.0396,3.68322e-06
30.6362,3.91324e-06
32.2328,4.14547e-06
33.8293,4.37976e-06
35.4259,4.616e-06
37.0225,4.85406e-06
38.619,5.0938e-06
40.2156,5.33513e-06
41.8122,5.57793e-06
43.4087,5.8221e-06
45.0053,6.06754e-06
46.6019,6.31416e-06
48.1985,6.56191e-06
49.795,6.81067e-06
50.01,6.84423e-06

