"x","y"
49.954,6.76921e-05
49.8449,6.7522e-05
49.6268,6.71817e-05
49.2022,6.65207e-05
48.3757,6.52359e-05
46.7792,6.27619e-05
45.1826,6.02992e-05
43.586,5.78484e-05
41.9895,5.54106e-05
40.3929,5.29871e-05
38.7963,5.05782e-05
37.1997,4.81851e-05
35.6032,4.58091e-05
34.0066,4.34514e-05
32.41,4.11132e-05
30.8135,3.87955e-05
29.2169,3.65005e-05
27.6203,3.42281e-05
26.0238,3.19805e-05
24.4272,2.97591e-05
22.8306,2.75651e-05
21.234,2.54001e-05
19.6375,2.32656e-05
18.0409,2.11632e-05
16.4443,1.90947e-05
14.8478,1.70619e-05
13.2512,1.50672e-05
11.6546,1.31133e-05
10.0581,1.1204e-05
8.46149,9.34384e-06
6.86492,7.54009e-06
5.26835,5.80337e-06
3.67178,4.15398e-06
2.07521,2.63827e-06
0.478637,1.37847e-06
-1.11793,5.84782e-07
-2.7145,2.52944e-07
-4.31107,1.3209e-07
-5.90764,7.99447e-08
-6.01,7.76781e-08

