"x","y"
-5.95398,-2.81108e-24
-5.84792,-1.33596e-24
-5.67538,-1.55211e-23
-5.34872,-1.90435e-23
-4.73025,-1.30028e-19
-3.55927,2.00348e-20
-1.9627,3.19246e-16
-0.366126,1.22324e-13
1.23044,9.23397e-12
2.82701,1.11975e-10
4.42358,6.23269e-10
6.02015,1.40439e-09
7.61672,2.38781e-09
9.21329,3.64185e-09
10.8099,5.37913e-09
12.4064,7.84074e-09
14.003,1.13368e-08
15.5996,1.62266e-08
17.1961,2.29853e-08
18.7927,3.22023e-08
20.3893,4.45971e-08
21.9859,6.10418e-08
23.5824,8.25858e-08
25.179,1.1053e-07
26.7756,1.46088e-07
28.3721,1.90775e-07
29.9687,2.46145e-07
31.5653,3.13572e-07
33.1618,3.94439e-07
34.7584,4.89999e-07
36.355,6.01751e-07
37.9516,7.29982e-07
39.5481,8.75317e-07
41.1447,1.0381e-06
42.7413,1.21722e-06
44.3378,1.4122e-06
45.9344,1.62234e-06
47.531,1.84619e-06
49.1275,2.08344e-06
50.01,2.21934e-06

