"x","y"
49.954,2.65084e-05
49.8479,2.63511e-05
49.6358,2.60371e-05
49.2228,2.54273e-05
48.419,2.42503e-05
46.8541,2.20009e-05
45.2575,1.97663e-05
43.661,1.76026e-05
42.0644,1.55195e-05
40.4678,1.3528e-05
38.8713,1.1641e-05
37.2747,9.87304e-06
35.6781,8.2388e-06
34.0816,6.75194e-06
32.485,5.42487e-06
30.8884,4.26616e-06
29.2918,3.27871e-06
27.6953,2.45949e-06
26.0987,1.79911e-06
24.5021,1.28266e-06
22.9056,8.92329e-07
21.309,6.06097e-07
19.7124,4.0253e-07
18.1159,2.61921e-07
16.5193,1.66741e-07
14.9227,1.0317e-07
13.3261,6.13563e-08
11.7296,3.486e-08
10.133,1.91778e-08
8.53644,1.0356e-08
6.93987,5.24047e-09
5.3433,2.05616e-09
3.74673,4.73387e-10
2.15016,1.0945e-10
0.553588,2.23509e-11
-1.04298,1.00526e-12
-2.63955,7.2084e-14
-4.23612,3.90643e-16
-5.83269,2.62837e-19
-6.01,1.13045e-19

