"x","y"
-5.95398,9.09551e-16
-5.84792,1.27048e-15
-5.6471,2.09194e-15
-5.26689,4.09673e-15
-4.5673,9.98445e-15
-3.28006,5.07136e-14
-1.68349,9.10695e-13
-0.0869201,3.47137e-12
1.50965,1.04372e-11
3.10622,2.89514e-11
4.70279,5.32311e-11
6.29936,8.58937e-11
7.89593,1.33155e-10
9.4925,2.02077e-10
11.0891,3.01098e-10
12.6856,4.42354e-10
14.2822,6.4274e-10
15.8788,9.25349e-10
17.4753,1.32038e-09
19.0719,1.86734e-09
20.6685,2.61847e-09
22.2651,3.63424e-09
23.8616,4.99558e-09
25.4582,6.80095e-09
27.0548,9.17937e-09
28.6513,1.22857e-08
30.2479,1.63212e-08
31.8445,2.1505e-08
33.441,2.81235e-08
35.0376,3.65227e-08
36.6342,4.70654e-08
38.2308,6.02303e-08
39.8273,7.6525e-08
41.4239,9.65281e-08
43.0205,1.20972e-07
44.617,1.50459e-07
46.2136,1.8583e-07
47.8102,2.27965e-07
49.4067,2.77732e-07
50.01,2.98717e-07

