"x","y"
49.954,9.16245e-06
49.8479,9.07368e-06
49.6358,8.89753e-06
49.2228,8.55993e-06
48.419,7.92302e-06
46.8541,6.76114e-06
45.2575,5.68313e-06
43.661,4.71551e-06
42.0644,3.8576e-06
40.4678,3.10855e-06
38.8713,2.46547e-06
37.2747,1.92356e-06
35.6781,1.47599e-06
34.0816,1.11396e-06
32.485,8.27252e-07
30.8884,6.04803e-07
29.2918,4.35616e-07
27.6953,3.09213e-07
26.0987,2.16259e-07
24.5021,1.48848e-07
22.9056,1.00709e-07
21.309,6.68303e-08
19.7124,4.33329e-08
18.1159,2.7392e-08
16.5193,1.68892e-08
14.9227,1.01827e-08
13.3261,6.02163e-09
11.7296,3.50696e-09
10.133,2.0136e-09
8.53644,1.14226e-09
6.93987,6.39285e-10
5.3433,3.45587e-10
3.74673,1.71764e-10
2.15016,7.54873e-11
0.553588,3.28308e-11
-1.04298,1.18064e-11
-2.63955,1.40572e-12
-4.23612,1.14602e-13
-5.83269,1.11684e-14
-6.01,7.21573e-15

