"x","y"
49.954,8.1288e-05
49.8479,8.10258e-05
49.6358,8.05014e-05
49.2115,7.94533e-05
48.3856,7.74152e-05
46.7891,7.34843e-05
45.1925,6.95669e-05
43.5959,6.56675e-05
41.9994,6.17881e-05
40.4028,5.79298e-05
38.8062,5.41012e-05
37.2096,5.03073e-05
35.6131,4.65521e-05
34.0165,4.28413e-05
32.4199,3.91809e-05
30.8234,3.55835e-05
29.2268,3.20572e-05
27.6302,2.86155e-05
26.0337,2.52723e-05
24.4371,2.2045e-05
22.8405,1.89544e-05
21.2439,1.60243e-05
19.6474,1.328e-05
18.0508,1.07479e-05
16.4542,8.45807e-06
14.8577,6.4383e-06
13.2611,4.71141e-06
11.6645,3.29068e-06
10.068,2.17389e-06
8.47139,1.34304e-06
6.87482,7.60895e-07
5.27825,3.8396e-07
3.68168,1.70575e-07
2.08511,6.89151e-08
0.488539,2.70568e-08
-1.10803,1.08555e-08
-2.7046,4.24269e-09
-4.30117,1.43374e-09
-5.89774,3.37323e-10
-6.01,2.97806e-10

