"x","y"
-5.95398,4.08946e-11
-5.84493,4.60662e-11
-5.63264,5.74375e-11
-5.21938,8.50147e-11
-4.43696,1.61615e-10
-2.95556,4.41904e-10
-1.35899,1.13179e-09
0.237583,2.83055e-09
1.83415,7.32383e-09
3.43072,1.87899e-08
5.02729,4.48141e-08
6.62386,9.20156e-08
8.22043,1.61397e-07
9.817,2.53438e-07
11.4136,3.6934e-07
13.0101,5.10263e-07
14.6067,6.76832e-07
16.2033,8.69191e-07
17.7999,1.08682e-06
19.3964,1.32878e-06
20.993,1.59321e-06
22.5896,1.8788e-06
24.1861,2.18246e-06
25.7827,2.50244e-06
27.3793,2.83697e-06
28.9758,3.18312e-06
30.5724,3.53928e-06
32.169,3.90395e-06
33.7656,4.2754e-06
35.3621,4.65244e-06
36.9587,5.03392e-06
38.5553,5.41904e-06
40.1518,5.80704e-06
41.7484,6.19735e-06
43.345,6.58967e-06
44.9415,6.98331e-06
46.5381,7.37825e-06
48.1347,7.77404e-06
49.7313,8.1706e-06
50.01,8.23989e-06

