"x","y"
49.954,3.32813e-05
49.8449,3.31778e-05
49.6268,3.29708e-05
49.2022,3.25678e-05
48.3757,3.17833e-05
46.7792,3.02665e-05
45.1826,2.87486e-05
43.586,2.72294e-05
41.9895,2.57095e-05
40.3929,2.41889e-05
38.7963,2.26685e-05
37.1997,2.11485e-05
35.6032,1.96303e-05
34.0066,1.8116e-05
32.41,1.66073e-05
30.8135,1.51071e-05
29.2169,1.36198e-05
27.6203,1.21509e-05
26.0238,1.07067e-05
24.4272,9.29618e-06
22.8306,7.93049e-06
21.234,6.6242e-06
19.6375,5.39433e-06
18.0409,4.26105e-06
16.4443,3.24524e-06
14.8478,2.36706e-06
13.2512,1.64193e-06
11.6546,1.07637e-06
10.0581,6.62123e-07
8.46149,3.79093e-07
6.86492,2.01002e-07
5.26835,9.97411e-08
3.67178,4.62814e-08
2.07521,1.86329e-08
0.478637,6.05746e-09
-1.11793,1.94579e-09
-2.7145,5.92851e-10
-4.31107,9.11434e-11
-5.90764,9.37246e-12
-6.01,8.18393e-12

