"x","y"
49.954,3.70919e-05
49.8449,3.69767e-05
49.6268,3.67463e-05
49.1906,3.62854e-05
48.3415,3.53877e-05
46.7449,3.37006e-05
45.1483,3.20119e-05
43.5518,3.03237e-05
41.9552,2.86358e-05
40.3586,2.6949e-05
38.762,2.52647e-05
37.1655,2.35841e-05
35.5689,2.19101e-05
33.9723,2.02449e-05
32.3758,1.85926e-05
30.7792,1.6958e-05
29.1826,1.53467e-05
27.5861,1.37665e-05
25.9895,1.22248e-05
24.3929,1.07322e-05
22.7963,9.29977e-06
21.1998,7.94021e-06
19.6032,6.66735e-06
18.0066,5.4959e-06
16.4101,4.43992e-06
14.8135,3.511e-06
13.2169,2.71585e-06
11.6204,2.05572e-06
10.0238,1.5237e-06
8.42721,1.10732e-06
6.83064,7.89614e-07
5.23407,5.52379e-07
3.6375,3.78495e-07
2.04093,2.53284e-07
0.44436,1.64912e-07
-1.15221,1.04003e-07
-2.74878,6.30157e-08
-4.34535,3.60134e-08
-5.94192,1.87554e-08
-6.01,1.81911e-08

