"x","y"
-5.95398,2.19803e-09
-5.84493,2.30382e-09
-5.63264,2.52019e-09
-5.21938,2.98283e-09
-4.41492,4.05677e-09
-2.89179,6.86268e-09
-1.29522,1.12797e-08
0.301353,1.78318e-08
1.89792,2.7311e-08
3.49449,4.07017e-08
5.09106,5.92309e-08
6.68763,8.44128e-08
8.2842,1.17969e-07
9.88077,1.61663e-07
11.4773,2.1706e-07
13.0739,2.85269e-07
14.6705,3.66808e-07
16.2671,4.61465e-07
17.8636,5.68581e-07
19.4602,6.87041e-07
21.0568,8.15491e-07
22.6533,9.52667e-07
24.2499,1.09707e-06
25.8465,1.24752e-06
27.443,1.40283e-06
29.0396,1.56197e-06
30.6362,1.72405e-06
32.2328,1.88833e-06
33.8293,2.05425e-06
35.4259,2.22131e-06
37.0225,2.38914e-06
38.619,2.55748e-06
40.2156,2.72614e-06
41.8122,2.895e-06
43.4087,3.06391e-06
45.0053,3.23282e-06
46.6019,3.40166e-06
48.1985,3.57042e-06
49.795,3.73906e-06
50.01,3.76176e-06

