"x","y"
-5.95398,5.70248e-09
-5.84194,5.89286e-09
-5.62384,6.28168e-09
-5.19926,7.11478e-09
-4.37275,9.08811e-09
-2.77618,1.49209e-08
-1.17961,2.60149e-08
0.416961,4.96894e-08
2.01353,1.00965e-07
3.6101,1.9359e-07
5.20667,3.24751e-07
6.80324,4.8202e-07
8.39981,6.55191e-07
9.99638,8.38355e-07
11.593,1.02832e-06
13.1895,1.22332e-06
14.7861,1.4223e-06
16.3827,1.62458e-06
17.9792,1.82972e-06
19.5758,2.03741e-06
21.1724,2.24741e-06
22.7689,2.45956e-06
24.3655,2.67369e-06
25.9621,2.88969e-06
27.5587,3.10745e-06
29.1552,3.32686e-06
30.7518,3.54785e-06
32.3484,3.77033e-06
33.9449,3.99422e-06
35.5415,4.21945e-06
37.1381,4.44596e-06
38.7346,4.67367e-06
40.3312,4.90253e-06
41.9278,5.13248e-06
43.5244,5.36345e-06
45.1209,5.59538e-06
46.7175,5.82824e-06
48.3141,6.06195e-06
49.9106,6.29648e-06
50.01,6.31109e-06

