"x","y"
-5.95398,6.61346e-09
-5.84493,6.79286e-09
-5.63264,7.15944e-09
-5.21938,7.94561e-09
-4.41492,9.81117e-09
-2.84888,1.53499e-08
-1.25231,2.54887e-08
0.344258,4.27781e-08
1.94083,6.79062e-08
3.5374,9.96398e-08
5.13397,1.3686e-07
6.73054,1.79014e-07
8.32711,2.2576e-07
9.92368,2.76821e-07
11.5202,3.31881e-07
13.1168,3.90625e-07
14.7134,4.52729e-07
16.31,5.17814e-07
17.9065,5.85598e-07
19.5031,6.55814e-07
21.0997,7.28091e-07
22.6962,8.02264e-07
24.2928,8.78188e-07
25.8894,9.556e-07
27.4859,1.03441e-06
29.0825,1.11445e-06
30.6791,1.19562e-06
32.2757,1.27787e-06
33.8722,1.36109e-06
35.4688,1.44519e-06
37.0654,1.53012e-06
38.6619,1.61581e-06
40.2585,1.70222e-06
41.8551,1.78929e-06
43.4516,1.87698e-06
45.0482,1.96525e-06
46.6448,2.05406e-06
48.2414,2.14337e-06
49.8379,2.23316e-06
50.01,2.24286e-06

