"x","y"
49.954,2.21501e-05
49.8479,2.20905e-05
49.6358,2.19713e-05
49.2115,2.17329e-05
48.3856,2.12704e-05
46.7891,2.03804e-05
45.1925,1.94955e-05
43.5959,1.8617e-05
41.9994,1.77451e-05
40.4028,1.68803e-05
38.8062,1.6023e-05
37.2096,1.51739e-05
35.6131,1.43332e-05
34.0165,1.3502e-05
32.4199,1.26807e-05
30.8234,1.18699e-05
29.2268,1.10701e-05
27.6302,1.02821e-05
26.0337,9.50685e-06
24.4371,8.74463e-06
22.8405,7.99637e-06
21.2439,7.26313e-06
19.6474,6.54594e-06
18.0508,5.84627e-06
16.4542,5.16658e-06
14.8577,4.50879e-06
13.2611,3.8764e-06
11.6645,3.27364e-06
10.068,2.7059e-06
8.47139,2.17939e-06
6.87482,1.7007e-06
5.27825,1.27682e-06
3.68168,9.12924e-07
2.08511,6.13955e-07
0.488539,3.85627e-07
-1.10803,2.32137e-07
-2.7046,1.41891e-07
-4.30117,9.09616e-08
-5.89774,6.09262e-08
-6.01,5.93078e-08

