"x","y"
49.954,8.60617e-05
49.8479,8.5859e-05
49.6358,8.54543e-05
49.2115,8.46449e-05
48.3856,8.30719e-05
46.7891,8.00404e-05
45.1925,7.70215e-05
43.5959,7.40168e-05
41.9994,7.10255e-05
40.4028,6.80489e-05
38.8062,6.50879e-05
37.2096,6.21436e-05
35.6131,5.92166e-05
34.0165,5.63062e-05
32.4199,5.34172e-05
30.8234,5.05477e-05
29.2268,4.76989e-05
27.6302,4.48733e-05
26.0337,4.2072e-05
24.4371,3.92963e-05
22.8405,3.65487e-05
21.2439,3.38313e-05
19.6474,3.11478e-05
18.0508,2.85016e-05
16.4542,2.58975e-05
14.8577,2.33405e-05
13.2611,2.08399e-05
11.6645,1.8404e-05
10.068,1.60444e-05
8.47139,1.37755e-05
6.87482,1.16154e-05
5.27825,9.58528e-06
3.68168,7.70984e-06
2.08511,6.01513e-06
0.488539,4.52631e-06
-1.10803,3.26255e-06
-2.7046,2.23438e-06
-4.30117,1.43756e-06
-5.89774,8.52649e-07
-6.01,8.1875e-07

