"x","y"
-5.95398,9.57979e-08
-5.84493,9.94889e-08
-5.63264,1.06938e-07
-5.21938,1.22465e-07
-4.41492,1.56778e-07
-2.89179,2.3769e-07
-1.29522,3.46373e-07
0.301353,4.79501e-07
1.89792,6.35091e-07
3.49449,8.09946e-07
5.09106,1.00073e-06
6.68763,1.20453e-06
8.2842,1.41915e-06
9.88077,1.64295e-06
11.4773,1.87475e-06
13.0739,2.11344e-06
14.6705,2.35854e-06
16.2671,2.60938e-06
17.8636,2.86537e-06
19.4602,3.12624e-06
21.0568,3.39148e-06
22.6533,3.66079e-06
24.2499,3.93388e-06
25.8465,4.21035e-06
27.443,4.49002e-06
29.0396,4.77257e-06
30.6362,5.05786e-06
32.2328,5.34567e-06
33.8293,5.63583e-06
35.4259,5.92815e-06
37.0225,6.22251e-06
38.619,6.51873e-06
40.2156,6.81678e-06
41.8122,7.1164e-06
43.4087,7.41753e-06
45.0053,7.72021e-06
46.6019,8.02411e-06
48.1985,8.32932e-06
49.795,8.63568e-06
50.01,8.677e-06

