"x","y"
-5.95398,1.62853e-11
-5.84493,2.53993e-11
-5.63264,5.70231e-11
-5.23071,1.7151e-10
-4.49115,5.16197e-10
-3.16981,1.65651e-09
-1.57324,4.55068e-09
0.0233301,1.03723e-08
1.6199,2.21626e-08
3.21647,4.75678e-08
4.81304,1.00871e-07
6.40961,1.91065e-07
8.00618,3.12041e-07
9.60275,4.54834e-07
11.1993,6.13197e-07
12.7959,7.83039e-07
14.3925,9.61607e-07
15.989,1.14699e-06
17.5856,1.33785e-06
19.1822,1.53317e-06
20.7787,1.73221e-06
22.3753,1.93439e-06
23.9719,2.13925e-06
25.5685,2.34641e-06
27.165,2.55555e-06
28.7616,2.76644e-06
30.3582,2.9789e-06
31.9547,3.19268e-06
33.5513,3.40768e-06
35.1479,3.62373e-06
36.7444,3.84076e-06
38.341,4.05864e-06
39.9376,4.27729e-06
41.5342,4.49663e-06
43.1307,4.71658e-06
44.7273,4.9371e-06
46.3239,5.15814e-06
47.9204,5.37964e-06
49.517,5.60157e-06
50.01,5.67018e-06

