"x","y"
49.954,5.60199e-05
49.8449,5.58683e-05
49.6268,5.55649e-05
49.1906,5.49585e-05
48.3415,5.37788e-05
46.7449,5.15644e-05
45.1483,4.93543e-05
43.5518,4.71495e-05
41.9552,4.49502e-05
40.3586,4.27573e-05
38.762,4.05711e-05
37.1655,3.83928e-05
35.5689,3.62229e-05
33.9723,3.40627e-05
32.3758,3.19131e-05
30.7792,2.97754e-05
29.1826,2.76517e-05
27.5861,2.5543e-05
25.9895,2.34519e-05
24.3929,2.13808e-05
22.7963,1.93328e-05
21.1998,1.73118e-05
19.6032,1.53223e-05
18.0066,1.33703e-05
16.4101,1.14631e-05
14.8135,9.61129e-06
13.2169,7.82855e-06
11.6204,6.13431e-06
10.0238,4.55641e-06
8.42721,3.13588e-06
6.83064,1.93424e-06
5.23407,1.03605e-06
3.6375,4.94707e-07
2.04093,2.30738e-07
0.44436,1.08062e-07
-1.15221,4.79028e-08
-2.74878,1.80363e-08
-4.34535,4.65106e-09
-5.94192,2.18917e-10
-6.01,1.71773e-10

