"x","y"
-5.95398,9.22324e-18
-5.84493,1.04858e-17
-5.63264,1.5574e-17
-5.21938,3.14088e-17
-4.43696,1.9114e-16
-2.99729,4.68162e-15
-1.40072,2.36012e-14
0.195854,1.72681e-13
1.79242,1.01368e-12
3.38899,2.99741e-12
4.98556,7.60399e-12
6.58213,2.07493e-11
8.1787,5.98093e-11
9.77527,1.48224e-10
11.3718,3.06083e-10
12.9684,5.7275e-10
14.565,1.04118e-09
16.1616,1.91624e-09
17.7581,3.5914e-09
19.3547,6.59243e-09
20.9513,1.1396e-08
22.5478,1.85829e-08
24.1444,2.91929e-08
25.741,4.50135e-08
27.3375,6.87839e-08
28.9341,1.04015e-07
30.5307,1.5408e-07
32.1273,2.21146e-07
33.7238,3.05966e-07
35.3204,4.0834e-07
36.917,5.27514e-07
38.5135,6.62369e-07
40.1101,8.11536e-07
41.7067,9.73498e-07
43.3032,1.14671e-06
44.8998,1.32967e-06
46.4964,1.52102e-06
48.093,1.71954e-06
49.6895,1.92415e-06
50.01,1.96587e-06

