"x","y"
49.954,1.90284e-05
49.8479,1.88912e-05
49.6358,1.86175e-05
49.2228,1.80875e-05
48.419,1.70668e-05
46.8541,1.51257e-05
45.2575,1.3217e-05
43.661,1.13929e-05
42.0644,9.66715e-06
40.4678,8.05453e-06
38.8713,6.57047e-06
37.2747,5.23001e-06
35.6781,4.04665e-06
34.0816,3.0313e-06
32.485,2.19108e-06
30.8884,1.52738e-06
29.2918,1.03201e-06
27.6953,6.83019e-07
26.0987,4.47155e-07
24.5021,2.90002e-07
22.9056,1.84602e-07
21.309,1.13281e-07
19.7124,6.56959e-08
18.1159,3.59447e-08
16.5193,1.92218e-08
14.9227,1.04338e-08
13.3261,5.73129e-09
11.7296,3.06423e-09
10.133,1.49394e-09
8.53644,6.15791e-10
6.93987,2.17717e-10
5.3433,7.89812e-11
3.74673,3.08871e-11
2.15016,1.07539e-11
0.553588,2.23418e-12
-1.04298,2.8598e-13
-2.63955,5.57404e-14
-4.23612,4.21928e-15
-5.83269,1.00463e-16
-6.01,7.37101e-17

