"x","y"
49.954,6.3511e-05
49.8449,6.33094e-05
49.6268,6.29063e-05
49.1906,6.21006e-05
48.3415,6.05337e-05
46.7449,5.75939e-05
45.1483,5.46629e-05
43.5518,5.17422e-05
41.9552,4.88333e-05
40.3586,4.59377e-05
38.762,4.30575e-05
37.1655,4.01951e-05
35.5689,3.73534e-05
33.9723,3.45355e-05
32.3758,3.17456e-05
30.7792,2.89884e-05
29.1826,2.62698e-05
27.5861,2.35973e-05
25.9895,2.09792e-05
24.3929,1.84267e-05
22.7963,1.59532e-05
21.1998,1.35755e-05
19.6032,1.13146e-05
18.0066,9.19671e-06
16.4101,7.25378e-06
14.8135,5.52318e-06
13.2169,4.04309e-06
11.6204,2.84202e-06
10.0238,1.92451e-06
8.42721,1.26357e-06
6.83064,8.09227e-07
5.23407,5.06145e-07
3.6375,3.06982e-07
2.04093,1.76836e-07
0.44436,9.20234e-08
-1.15221,3.79061e-08
-2.74878,9.23741e-09
-4.34535,1.24904e-09
-5.94192,2.37827e-11
-6.01,1.9286e-11

