"x","y"
-5.95398,2.07867e-12
-5.84493,2.8778e-12
-5.63264,5.46303e-12
-5.23071,2.09575e-11
-4.46971,1.31169e-10
-3.11007,7.82994e-10
-1.5135,3.67583e-09
0.0830662,9.17852e-09
1.67964,1.77193e-08
3.27621,3.08035e-08
4.87278,5.08305e-08
6.46935,8.13366e-08
8.06592,1.27133e-07
9.66249,1.93853e-07
11.2591,2.86556e-07
12.8556,4.07893e-07
14.4522,5.57236e-07
16.0488,7.31569e-07
17.6453,9.26982e-07
19.2419,1.13975e-06
20.8385,1.36667e-06
22.435,1.60513e-06
24.0316,1.85306e-06
25.6282,2.1088e-06
27.2248,2.37101e-06
28.8213,2.63863e-06
30.4179,2.91077e-06
32.0145,3.18673e-06
33.611,3.46596e-06
35.2076,3.74793e-06
36.8042,4.03227e-06
38.4007,4.31866e-06
39.9973,4.60681e-06
41.5939,4.89647e-06
43.1905,5.18747e-06
44.787,5.47962e-06
46.3836,5.7728e-06
47.9802,6.06684e-06
49.5767,6.3617e-06
50.01,6.44184e-06

