"x","y"
-5.95398,1.39085e-10
-5.84493,2.05842e-10
-5.63846,3.97052e-10
-5.24753,9.80499e-10
-4.52824,2.74361e-09
-3.2431,9.23288e-09
-1.64653,2.56998e-08
-0.0499608,5.11916e-08
1.54661,8.64912e-08
3.14318,1.33376e-07
4.73975,1.93686e-07
6.33632,2.69375e-07
7.93289,3.62176e-07
9.52946,4.73248e-07
11.126,6.03366e-07
12.7226,7.53005e-07
14.3192,9.21657e-07
15.9157,1.10885e-06
17.5123,1.31348e-06
19.1089,1.53475e-06
20.7054,1.77034e-06
22.302,2.01917e-06
23.8986,2.27937e-06
25.4952,2.54904e-06
27.0917,2.82684e-06
28.6883,3.11141e-06
30.2849,3.40107e-06
31.8814,3.69488e-06
33.478,3.99194e-06
35.0746,4.29148e-06
36.6711,4.59266e-06
38.2677,4.89514e-06
39.8643,5.1984e-06
41.4609,5.5022e-06
43.0574,5.80629e-06
44.654,6.11049e-06
46.2506,6.4147e-06
47.8471,6.719e-06
49.4437,7.02328e-06
50.01,7.13113e-06

