"x","y"
49.954,1.85499e-05
49.8479,1.84554e-05
49.6358,1.82669e-05
49.2228,1.79014e-05
48.419,1.71962e-05
46.8541,1.58482e-05
45.2575,1.45105e-05
43.661,1.32139e-05
42.0644,1.19625e-05
40.4678,1.07598e-05
38.8713,9.61017e-06
37.2747,8.51827e-06
35.6781,7.48743e-06
34.0816,6.52127e-06
32.485,5.62314e-06
30.8884,4.79621e-06
29.2918,4.04294e-06
27.6953,3.365e-06
26.0987,2.76319e-06
24.5021,2.23704e-06
22.9056,1.78485e-06
21.309,1.40315e-06
19.7124,1.08701e-06
18.1159,8.30081e-07
16.5193,6.24911e-07
14.9227,4.64137e-07
13.3261,3.39898e-07
11.7296,2.45098e-07
10.133,1.73438e-07
8.53644,1.19841e-07
6.93987,8.03803e-08
5.3433,5.20931e-08
3.74673,3.27579e-08
2.15016,2.02474e-08
0.553588,1.23763e-08
-1.04298,7.39531e-09
-2.63955,4.19542e-09
-4.23612,2.12586e-09
-5.83269,8.49022e-10
-6.01,7.54064e-10

