"x","y"
49.954,4.25082e-05
49.8479,4.23676e-05
49.6358,4.20864e-05
49.2115,4.15245e-05
48.3856,4.04318e-05
46.7891,3.83247e-05
45.1925,3.6227e-05
43.5959,3.414e-05
41.9994,3.20665e-05
40.4028,3.00091e-05
38.8062,2.79723e-05
37.2096,2.59601e-05
35.6131,2.3977e-05
34.0165,2.20273e-05
32.4199,2.01185e-05
30.8234,1.8256e-05
29.2268,1.64483e-05
27.6302,1.47024e-05
26.0337,1.30265e-05
24.4371,1.14303e-05
22.8405,9.92299e-06
21.2439,8.51403e-06
19.6474,7.21245e-06
18.0508,6.02688e-06
16.4542,4.96244e-06
14.8577,4.02331e-06
13.2611,3.21008e-06
11.6645,2.51948e-06
10.068,1.94491e-06
8.47139,1.47633e-06
6.87482,1.10122e-06
5.27825,8.06463e-07
3.68168,5.78905e-07
2.08511,4.06653e-07
0.488539,2.79072e-07
-1.10803,1.86498e-07
-2.7046,1.20391e-07
-4.30117,7.37608e-08
-5.89774,4.1679e-08
-6.01,3.98856e-08

