"x","y"
-5.95398,4.76601e-09
-5.84493,4.96691e-09
-5.63264,5.37473e-09
-5.21938,6.23363e-09
-4.41492,8.16995e-09
-2.89179,1.29508e-08
-1.29522,1.99769e-08
0.301353,2.97762e-08
1.89792,4.32055e-08
3.49449,6.11963e-08
5.09106,8.47796e-08
6.68763,1.1509e-07
8.2842,1.53356e-07
9.88077,2.0082e-07
11.4773,2.58614e-07
13.0739,3.27689e-07
14.6705,4.08663e-07
16.2671,5.01902e-07
17.8636,6.07568e-07
19.4602,7.25398e-07
21.0568,8.5497e-07
22.6533,9.95697e-07
24.2499,1.14674e-06
25.8465,1.30726e-06
27.443,1.47625e-06
29.0396,1.65282e-06
30.6362,1.83601e-06
32.2328,2.0248e-06
33.8293,2.21837e-06
35.4259,2.41599e-06
37.0225,2.61688e-06
38.619,2.82052e-06
40.2156,3.0263e-06
41.8122,3.23384e-06
43.4087,3.44277e-06
45.0053,3.65278e-06
46.6019,3.86376e-06
48.1985,4.07545e-06
49.795,4.28754e-06
50.01,4.31614e-06

