"x","y"
49.954,9.04041e-06
49.8479,8.98129e-06
49.6358,8.86325e-06
49.2228,8.63417e-06
48.419,8.19108e-06
46.8541,7.34092e-06
45.2575,6.49452e-06
43.661,5.67441e-06
42.0644,4.88734e-06
40.4678,4.14065e-06
38.8713,3.4429e-06
37.2747,2.80318e-06
35.6781,2.23014e-06
34.0816,1.73085e-06
32.485,1.30924e-06
30.8884,9.65088e-07
29.2918,6.93298e-07
27.6953,4.85291e-07
26.0987,3.30888e-07
24.5021,2.19903e-07
22.9056,1.42833e-07
21.309,9.09865e-08
19.7124,5.67935e-08
18.1159,3.43773e-08
16.5193,1.97268e-08
14.9227,1.03876e-08
13.3261,4.93e-09
11.7296,2.21666e-09
10.133,1.00469e-09
8.53644,4.32742e-10
6.93987,1.4273e-10
5.3433,2.94964e-11
3.74673,7.48717e-12
2.15016,1.98227e-12
0.553588,1.83016e-13
-1.04298,1.63953e-14
-2.63955,1.24942e-15
-4.23612,1.41983e-17
-5.83269,-1.3497e-18
-6.01,-6.29654e-19

