"x","y"
49.954,2.34887e-05
49.8449,2.34315e-05
49.6268,2.33171e-05
49.1906,2.30884e-05
48.3415,2.26433e-05
46.7449,2.18074e-05
45.1483,2.0973e-05
43.5518,2.01399e-05
41.9552,1.93085e-05
40.3586,1.84788e-05
38.762,1.7651e-05
37.1655,1.68253e-05
35.5689,1.6002e-05
33.9723,1.51812e-05
32.3758,1.43632e-05
30.7792,1.35482e-05
29.1826,1.27366e-05
27.5861,1.19289e-05
25.9895,1.11256e-05
24.3929,1.03269e-05
22.7963,9.53344e-06
21.1998,8.74597e-06
19.6032,7.96522e-06
18.0066,7.19229e-06
16.4101,6.42804e-06
14.8135,5.67408e-06
13.2169,4.93205e-06
11.6204,4.20439e-06
10.0238,3.49442e-06
8.42721,2.8067e-06
6.83064,2.14855e-06
5.23407,1.53211e-06
3.6375,9.791e-07
2.04093,5.27887e-07
0.44436,2.26786e-07
-1.15221,7.85907e-08
-2.74878,2.06773e-08
-4.34535,2.232e-09
-5.94192,1.5822e-13
-6.01,5.46626e-14

